image_filename,actual,predicted,signed_error,abs_error
20240726_C6B_00933.jpg,4.0,5.680307,1.680307,1.680307
20240726_C6B_00934.jpg,6.0,5.7304983,-0.2695017000000002,0.2695017000000002
20240726_C6B_00935.jpg,4.5,5.3871164,0.8871164,0.8871164
20240726_C6B_00936.jpg,3.0,5.722144,2.722144,2.722144
20240726_C6B_00937.jpg,5.0,5.6770306,0.6770306000000001,0.6770306000000001
20240726_C6B_00938.jpg,2.0,5.309431,3.309431,3.309431
20240726_C6B_00939.jpg,3.0,6.54644,3.5464399999999996,3.5464399999999996
20240726_C6B_00940.jpg,3.0,4.8299837,1.8299836999999997,1.8299836999999997
20240726_C6B_00941.jpg,4.0,6.020406,2.0204060000000004,2.0204060000000004
20240726_C6B_00942.jpg,4.0,6.235645,2.235645,2.235645
20240726_C6B_00943.jpg,6.5,6.931853,0.43185300000000026,0.43185300000000026
20240726_C6B_00944.jpg,5.0,6.759721,1.7597209999999999,1.7597209999999999
20240726_C6B_00945.jpg,5.5,6.496662,0.9966619999999997,0.9966619999999997
20240726_C6B_00946.jpg,4.0,6.938467,2.938467,2.938467
20240726_C6B_00947.jpg,7.0,7.6254163,0.6254163000000004,0.6254163000000004
20240726_C6B_00950.jpg,3.0,7.5602474,4.5602474,4.5602474
20240726_C6B_00951.jpg,5.0,6.298539,1.2985389999999999,1.2985389999999999
20240726_C6B_00952.jpg,5.5,7.564926,2.064926,2.064926
20240726_C6B_00953.jpg,5.0,6.8022156,1.8022156000000003,1.8022156000000003
20240726_C6B_00954.jpg,3.0,6.3086104,3.3086104,3.3086104
20240726_C6B_00956.jpg,5.0,6.581303,1.5813030000000001,1.5813030000000001
20240726_C6B_00957.jpg,5.5,6.5387797,1.0387797,1.0387797
20240726_C6B_00958.jpg,5.0,7.488781,2.4887810000000004,2.4887810000000004
20240726_C6B_00959.jpg,4.0,5.946246,1.9462460000000004,1.9462460000000004
20240726_C6B_00960.jpg,8.0,6.656357,-1.3436430000000001,1.3436430000000001
20240726_C6B_00961.jpg,4.0,5.1483846,1.1483846,1.1483846
20240726_C6B_00962.jpg,5.5,6.101963,0.6019629999999996,0.6019629999999996
20240726_C6B_00963.jpg,5.0,5.931388,0.9313880000000001,0.9313880000000001
20240726_C6B_00964.jpg,4.0,6.7806687,2.7806686999999997,2.7806686999999997
20240726_C6B_00966.jpg,5.0,7.1385455,2.1385455,2.1385455
20240726_C6B_00967.jpg,4.0,5.972688,1.9726879999999998,1.9726879999999998
20240726_C6B_00968.jpg,7.0,7.1029034,0.10290339999999976,0.10290339999999976
20240726_C6B_00969.jpg,5.0,6.993408,1.9934079999999996,1.9934079999999996
20240726_C6B_00970.jpg,3.0,5.4791403,2.4791403,2.4791403
20240726_C6B_00972.jpg,3.0,5.245803,2.2458030000000004,2.2458030000000004
20240726_C6B_00973.jpg,4.0,6.3487086,2.3487086,2.3487086
20240726_C6B_00974.jpg,4.0,4.737751,0.7377510000000003,0.7377510000000003
20240726_C6B_00975.jpg,4.0,6.0349603,2.0349603,2.0349603
20240726_C6B_00976.jpg,3.0,5.6053295,2.6053295,2.6053295
20240726_C6B_00977.jpg,6.0,5.710808,-0.2891919999999999,0.2891919999999999
20240726_C6B_00978.jpg,4.0,6.84887,2.84887,2.84887
20240726_C6B_00979.jpg,4.0,5.63872,1.6387200000000002,1.6387200000000002
20240726_C6B_00980.jpg,4.5,4.98638,0.4863799999999996,0.4863799999999996
20240726_C6B_01065.jpg,3.0,7.0023437,4.0023437,4.0023437
20240726_C6B_01066.jpg,4.0,6.4482207,2.4482207000000002,2.4482207000000002
20240726_C6B_01067.jpg,5.0,6.0884156,1.0884156000000003,1.0884156000000003
20240726_C6B_01068.jpg,2.5,4.7937346,2.2937345999999996,2.2937345999999996
20240726_C6B_01069.jpg,2.0,3.6153424,1.6153423999999998,1.6153423999999998
20240726_C6B_01070.jpg,4.0,5.164179,1.1641789999999999,1.1641789999999999
20240726_C6B_01071.jpg,7.5,6.5949025,-0.9050975000000001,0.9050975000000001
20240726_C6B_01072.jpg,7.0,5.2962914,-1.7037085999999997,1.7037085999999997
20240726_C6B_01073.jpg,2.0,4.9167347,2.9167347,2.9167347
20240726_C6B_01074.jpg,4.0,4.764787,0.7647870000000001,0.7647870000000001
20240726_C6B_01075.jpg,4.0,5.8748293,1.8748293,1.8748293
20240726_C6B_01076.jpg,5.0,6.5759287,1.5759287000000004,1.5759287000000004
20240726_C6B_01077.jpg,4.0,4.9791813,0.9791812999999996,0.9791812999999996
20240726_C6B_01078.jpg,4.5,5.8554597,1.3554597,1.3554597
20240726_C6B_01080.jpg,2.0,5.3751693,3.3751692999999996,3.3751692999999996
20240726_C6B_01081.jpg,4.0,4.962119,0.9621190000000004,0.9621190000000004
20240726_C6B_01082.jpg,4.0,5.230212,1.2302119999999999,1.2302119999999999
20240726_C6B_01083.jpg,4.0,5.546501,1.5465010000000001,1.5465010000000001
20240726_C6B_01084.jpg,5.0,5.8360505,0.8360504999999998,0.8360504999999998
20240726_C6B_01085.jpg,1.5,5.2123423,3.7123423000000004,3.7123423000000004
20240726_C6B_01086.jpg,7.5,5.181973,-2.318027,2.318027
20240726_C6B_01087.jpg,2.5,5.0741234,2.5741234000000004,2.5741234000000004
20240726_C6B_01088.jpg,4.0,6.4307594,2.4307594000000003,2.4307594000000003
20240726_C6B_01089.jpg,3.0,5.606166,2.606166,2.606166
20240726_C6B_01090.jpg,4.0,5.789981,1.789981,1.789981
20240726_C6B_01091.jpg,3.0,4.6086497,1.6086497,1.6086497
20240726_C6B_01093.jpg,3.0,5.8423853,2.8423853,2.8423853
20240726_C6B_01094.jpg,4.0,5.8376164,1.8376164,1.8376164
20240726_C6B_01095.jpg,5.0,5.7290945,0.7290945000000004,0.7290945000000004
20240726_C6B_01096.jpg,2.0,4.429579,2.4295790000000004,2.4295790000000004
20240726_C6B_01097.jpg,3.0,6.317226,3.317226,3.317226
20240726_C6B_01098.jpg,3.0,4.3136797,1.3136796999999998,1.3136796999999998
20240726_C6B_01099.jpg,8.0,7.3300548,-0.6699451999999999,0.6699451999999999
20240726_C6B_01100.jpg,4.0,6.7926526,2.7926526000000003,2.7926526000000003
20240726_C6B_01101.jpg,3.0,4.7709637,1.7709637000000003,1.7709637000000003
20240726_C6B_01102.jpg,3.0,5.543463,2.543463,2.543463
20240726_C6B_01103.jpg,3.0,5.497348,2.4973479999999997,2.4973479999999997
20240726_C6B_01104.jpg,4.0,5.303913,1.3039129999999997,1.3039129999999997
20240726_C6B_01105.jpg,3.0,5.4240527,2.4240527,2.4240527
20240726_C6B_01106.jpg,2.0,5.8067355,3.8067355000000003,3.8067355000000003
20240726_C6B_01107.jpg,1.5,3.9421496,2.4421496,2.4421496
20240726_C6B_01108.jpg,4.0,5.013158,1.0131579999999998,1.0131579999999998
20240726_C6B_01109.jpg,5.5,6.000451,0.500451,0.500451
20240726_C6B_01110.jpg,2.0,4.760784,2.760784,2.760784
20240726_C6B_01111.jpg,3.5,5.5078135,2.0078135,2.0078135
20240726_C6B_01112.jpg,4.0,4.3616104,0.3616104,0.3616104
20240726_C6B_01113.jpg,5.0,5.7920175,0.7920175,0.7920175
20240726_C6B_01114.jpg,4.0,5.4325967,1.4325967000000004,1.4325967000000004
20240726_C6B_01115.jpg,2.0,6.26095,4.26095,4.26095
20240726_C6B_01116.jpg,4.0,5.285208,1.285208,1.285208
20240726_C6B_01117.jpg,8.5,5.8427334,-2.6572666,2.6572666
20240726_C6B_01118.jpg,4.0,5.153242,1.1532419999999997,1.1532419999999997
20240726_C6B_01119.jpg,4.0,5.874949,1.874949,1.874949
20240726_C6B_01120.jpg,3.0,5.1656923,2.1656923,2.1656923
20240726_C6B_01121.jpg,4.0,5.6901054,1.6901054000000002,1.6901054000000002
20240726_C6B_01122.jpg,4.0,6.011847,2.0118470000000004,2.0118470000000004
20240726_C6B_01123.jpg,3.0,5.1440277,2.1440276999999996,2.1440276999999996
20240726_C6B_01124.jpg,4.0,5.68849,1.6884899999999998,1.6884899999999998
20240726_C6B_01125.jpg,5.0,5.5824404,0.5824404000000003,0.5824404000000003
20240726_C6B_01126.jpg,5.0,5.9276795,0.9276795,0.9276795
20240726_C6B_01127.jpg,5.0,5.1580777,0.15807769999999977,0.15807769999999977
20240726_C6B_01128.jpg,5.0,5.253415,0.2534150000000004,0.2534150000000004
20240726_C6B_01129.jpg,4.0,6.0920224,2.0920224000000003,2.0920224000000003
20240726_C6B_01130.jpg,4.0,5.3741455,1.3741455,1.3741455
20240726_C6B_01131.jpg,4.0,6.2751184,2.2751184,2.2751184
20240726_C6B_01133.jpg,4.0,5.09368,1.09368,1.09368
20240726_C6B_01134.jpg,4.0,5.9649143,1.9649143000000002,1.9649143000000002
20240726_C6B_01135.jpg,2.0,4.591167,2.5911670000000004,2.5911670000000004
20240726_C6B_01136.jpg,3.0,6.4157724,3.4157724,3.4157724
20240726_C6B_01137.jpg,5.0,6.565604,1.5656040000000004,1.5656040000000004
20240726_C6B_01138.jpg,6.0,6.3225756,0.3225756000000004,0.3225756000000004
20240726_C6B_01139.jpg,3.0,5.0298886,2.0298885999999996,2.0298885999999996
20240726_C6B_01140.jpg,6.0,5.3906074,-0.6093925999999996,0.6093925999999996
20240726_C6B_01141.jpg,2.0,5.74506,3.7450599999999996,3.7450599999999996
20240726_C6B_01142.jpg,3.0,4.760749,1.7607489999999997,1.7607489999999997
20240726_C6B_01143.jpg,3.0,5.9791517,2.9791517,2.9791517
20240726_C6B_01144.jpg,2.5,4.720799,2.2207990000000004,2.2207990000000004
20240726_C6B_01145.jpg,3.0,5.8230495,2.8230494999999998,2.8230494999999998
20240726_C6B_01146.jpg,3.0,6.345071,3.345071,3.345071
20240726_C6B_01147.jpg,3.0,6.698532,3.698532,3.698532
20240726_C6B_01148.jpg,4.0,5.9186835,1.9186835000000002,1.9186835000000002
20240726_C6B_01149.jpg,4.0,5.644936,1.6449360000000004,1.6449360000000004
20240726_C6B_01150.jpg,6.0,6.515792,0.5157920000000003,0.5157920000000003
20240726_C6B_01152.jpg,3.0,5.4134674,2.4134674,2.4134674
20240726_C6B_01153.jpg,4.0,4.8177996,0.8177995999999998,0.8177995999999998
20240726_C6B_01154.jpg,4.0,6.389884,2.3898840000000003,2.3898840000000003
20240726_C6B_01155.jpg,2.0,5.319815,3.319815,3.319815
20240726_C6B_01156.jpg,4.0,6.1342144,2.1342144000000003,2.1342144000000003
20240726_C6B_01157.jpg,5.5,6.028329,0.5283290000000003,0.5283290000000003
20240726_C6B_01159.jpg,5.0,5.8720107,0.8720106999999997,0.8720106999999997
20240726_C6B_01160.jpg,4.0,7.105257,3.105257,3.105257
20240726_C6B_01161.jpg,5.0,5.3978605,0.3978605000000002,0.3978605000000002
20240726_C6B_01162.jpg,5.0,5.734082,0.7340819999999999,0.7340819999999999
20240726_C6B_01163.jpg,4.0,6.468712,2.468712,2.468712
20240726_C6B_01164.jpg,4.0,5.5010433,1.5010433,1.5010433
20240726_C6B_01166.jpg,6.0,6.625837,0.6258369999999998,0.6258369999999998
20240726_C6B_01168.jpg,6.5,7.084007,0.5840069999999997,0.5840069999999997
20240726_C6B_01169.jpg,4.0,6.09447,2.0944700000000003,2.0944700000000003
20240726_C6B_01172.jpg,7.0,5.979828,-1.0201719999999996,1.0201719999999996
20240726_C6B_01173.jpg,4.0,6.210555,2.2105550000000003,2.2105550000000003
20240726_C6B_01174.jpg,1.5,5.8490114,4.3490114,4.3490114
20240726_C6B_01175.jpg,5.0,6.7694054,1.7694054000000001,1.7694054000000001
20240726_C6B_01176.jpg,1.5,7.2328978,5.7328978,5.7328978
20240726_C6B_01177.jpg,4.0,5.2249694,1.2249694,1.2249694
20240726_C6B_01178.jpg,5.0,5.4176006,0.4176006000000001,0.4176006000000001
20240726_C6B_01179.jpg,3.0,5.498746,2.4987459999999997,2.4987459999999997
20240726_C6B_01180.jpg,4.0,5.7121763,1.7121763000000003,1.7121763000000003
20240726_C6B_01181.jpg,4.0,6.1431932,2.1431932,2.1431932
20240726_C6B_01182.jpg,4.0,4.7098274,0.7098274,0.7098274
20240726_C6B_01184.jpg,4.0,6.9790273,2.9790273000000003,2.9790273000000003
20240726_C6B_01185.jpg,5.0,6.214524,1.214524,1.214524
20240726_C6B_01186.jpg,4.0,5.949869,1.9498689999999996,1.9498689999999996
20240726_C6B_01187.jpg,5.0,5.543595,0.5435949999999998,0.5435949999999998
20240726_C6B_01189.jpg,4.0,5.335436,1.3354359999999996,1.3354359999999996
20240726_C6B_01190.jpg,4.0,5.570707,1.5707069999999996,1.5707069999999996
20240726_C6B_01191.jpg,4.0,5.5036116,1.5036116000000002,1.5036116000000002
20240726_C6B_01192.jpg,4.0,6.8168964,2.8168964,2.8168964
20240726_C6B_01193.jpg,4.0,5.5104604,1.5104604000000004,1.5104604000000004
20240726_C6B_01194.jpg,7.5,6.289353,-1.2106469999999998,1.2106469999999998
20240726_C6B_01195.jpg,7.0,6.6657114,-0.3342885999999998,0.3342885999999998
20240726_C6B_01196.jpg,5.0,6.4188213,1.4188213000000003,1.4188213000000003
20240726_C6B_01197.jpg,4.0,5.766732,1.7667320000000002,1.7667320000000002
20240726_C6B_01198.jpg,5.0,6.5926714,1.5926714000000004,1.5926714000000004
20240726_C6B_01199.jpg,4.0,6.4204645,2.4204644999999996,2.4204644999999996
20240726_C6B_01200.jpg,5.0,6.3061376,1.3061375999999996,1.3061375999999996
20240726_C6B_01201.jpg,4.0,6.3701124,2.3701124,2.3701124
20240726_C6B_01202.jpg,4.0,6.2498674,2.2498674000000003,2.2498674000000003
20240726_C6B_01203.jpg,5.0,7.624973,2.624973,2.624973
20240726_C6B_01204.jpg,7.0,7.0529823,0.05298230000000004,0.05298230000000004
20240726_C6B_01205.jpg,4.5,5.696048,1.1960480000000002,1.1960480000000002
20240726_C6B_01206.jpg,5.0,6.3125114,1.3125114,1.3125114
20240726_C6B_01208.jpg,7.0,6.3536735,-0.6463264999999998,0.6463264999999998
20240726_C6B_01209.jpg,3.0,5.2833776,2.2833775999999997,2.2833775999999997
20240726_C6B_01210.jpg,5.0,6.871835,1.871835,1.871835
20240726_C6B_01211.jpg,4.0,6.0539494,2.0539493999999996,2.0539493999999996
20240726_C6B_01212.jpg,5.0,6.454701,1.454701,1.454701
20240726_C6B_01213.jpg,5.0,5.763498,0.7634980000000002,0.7634980000000002
20240726_C6B_01214.jpg,5.0,5.9293604,0.9293604000000002,0.9293604000000002
20240726_C6B_01215.jpg,4.5,6.167327,1.6673270000000002,1.6673270000000002
20240726_C6B_01216.jpg,4.0,6.783887,2.783887,2.783887
20240726_C6B_01218.jpg,4.0,5.413476,1.4134760000000002,1.4134760000000002
20240726_C6B_01219.jpg,4.0,4.860715,0.8607149999999999,0.8607149999999999
20240726_C6B_01220.jpg,4.0,6.881529,2.8815289999999996,2.8815289999999996
20240726_C6B_01222.jpg,4.0,6.2370033,2.2370032999999996,2.2370032999999996
20240726_C6B_01224.jpg,4.0,6.1186852,2.1186852,2.1186852
20240726_C6B_01225.jpg,5.0,6.1323137,1.1323137,1.1323137
20240726_C6B_01227.jpg,6.0,6.39386,0.3938600000000001,0.3938600000000001
20240726_C6B_01228.jpg,4.0,6.071203,2.0712029999999997,2.0712029999999997
20240726_C6B_01229.jpg,4.0,5.7964277,1.7964276999999997,1.7964276999999997
20240726_C6B_01230.jpg,5.5,5.92205,0.4220499999999996,0.4220499999999996
20240726_C6B_01231.jpg,4.0,5.598875,1.5988749999999996,1.5988749999999996
20240726_C6B_01232.jpg,4.0,6.728402,2.728402,2.728402
20240726_C6B_01233.jpg,3.0,5.0360413,2.0360413,2.0360413
20240726_C6B_01234.jpg,3.0,5.8990097,2.8990096999999997,2.8990096999999997
20240726_C6B_01235.jpg,3.0,5.3508487,2.3508487000000002,2.3508487000000002
20240726_C6B_01236.jpg,4.0,5.0966406,1.0966405999999997,1.0966405999999997
20240726_C6B_01238.jpg,5.0,5.4922757,0.4922757000000004,0.4922757000000004
20240726_C6B_01239.jpg,4.0,5.1168303,1.1168303000000002,1.1168303000000002
20240726_C6B_01240.jpg,4.0,5.1398554,1.1398554,1.1398554
20240726_C6B_01241.jpg,5.0,6.6330085,1.6330084999999999,1.6330084999999999
20240726_C6B_01242.jpg,5.0,5.7158575,0.7158575000000003,0.7158575000000003
20240726_C6B_01243.jpg,4.0,7.035496,3.035496,3.035496
20240726_C6B_01244.jpg,5.0,6.5393686,1.5393686000000004,1.5393686000000004
20240726_C6B_01245.jpg,4.0,6.6004667,2.6004667,2.6004667
20240726_C6B_01246.jpg,2.5,4.7376304,2.2376303999999996,2.2376303999999996
20240726_C6B_01247.jpg,4.0,6.4734483,2.4734483000000003,2.4734483000000003
20240726_C6B_01248.jpg,3.5,6.099684,2.599684,2.599684
20240726_C6B_01249.jpg,4.0,5.625716,1.6257159999999997,1.6257159999999997
20240726_C6B_01250.jpg,3.0,5.5812984,2.5812983999999997,2.5812983999999997
20240726_C6B_01251.jpg,3.5,5.5591044,2.0591044,2.0591044
20240726_C6B_01252.jpg,3.0,5.4839525,2.4839525,2.4839525
20240726_C6B_01253.jpg,4.0,5.8434734,1.8434733999999997,1.8434733999999997
20240726_C6B_01254.jpg,6.0,6.965085,0.9650850000000002,0.9650850000000002
20240726_C6B_01255.jpg,4.0,5.7810173,1.7810173000000002,1.7810173000000002
20240726_C6B_01256.jpg,5.5,6.330155,0.8301550000000004,0.8301550000000004
20240726_C6B_01257.jpg,4.0,4.7776623,0.7776623000000003,0.7776623000000003
20240726_C6B_01258.jpg,4.0,6.3652744,2.3652743999999997,2.3652743999999997
20240726_C6B_01259.jpg,4.0,5.4662976,1.4662975999999999,1.4662975999999999
20240726_C6B_01261.jpg,3.5,5.2425523,1.7425522999999998,1.7425522999999998
20240726_C6B_01262.jpg,5.0,6.211379,1.211379,1.211379
20240726_C6B_01263.jpg,4.0,6.562047,2.5620469999999997,2.5620469999999997
20240726_C6B_01264.jpg,4.5,5.599104,1.0991039999999996,1.0991039999999996
20240726_C6B_01265.jpg,3.0,6.4762707,3.4762706999999997,3.4762706999999997
20240726_C6B_01266.jpg,5.5,4.9044924,-0.5955076000000004,0.5955076000000004
20240726_C6B_01267.jpg,4.0,4.88426,0.8842600000000003,0.8842600000000003
20240726_C6B_01268.jpg,6.0,5.469253,-0.5307469999999999,0.5307469999999999
20240726_C6B_01269.jpg,4.0,6.415023,2.4150229999999997,2.4150229999999997
20240726_C6B_01270.jpg,4.0,6.940632,2.940632,2.940632
20240726_C6B_01271.jpg,5.5,6.4194517,0.9194516999999998,0.9194516999999998
20240726_C6B_01272.jpg,5.0,6.7550354,1.7550353999999997,1.7550353999999997
20240726_C6B_01273.jpg,4.0,5.976756,1.976756,1.976756
20240726_C6B_01274.jpg,4.0,5.403805,1.4038050000000002,1.4038050000000002
20240726_C6B_01275.jpg,4.0,5.790581,1.7905810000000004,1.7905810000000004
20240726_C6B_01276.jpg,6.0,5.30849,-0.6915100000000001,0.6915100000000001
20240726_C6B_01277.jpg,2.0,6.520773,4.520773,4.520773
20240726_C6B_01278.jpg,3.0,4.1456337,1.1456337000000003,1.1456337000000003
20240726_C6B_01279.jpg,4.0,5.1909723,1.1909723000000003,1.1909723000000003
20240726_C6B_01282.jpg,3.0,5.2168045,2.2168045000000003,2.2168045000000003
20240726_C6B_01283.jpg,2.5,4.819968,2.3199680000000003,2.3199680000000003
20240726_C6B_01284.jpg,4.5,5.6379414,1.1379413999999999,1.1379413999999999
20240726_C6B_01285.jpg,6.0,5.507063,-0.4929370000000004,0.4929370000000004
20240726_C6B_01286.jpg,2.5,3.1309226,0.6309225999999999,0.6309225999999999
20240726_C6B_01287.jpg,4.0,5.4411592,1.4411592000000004,1.4411592000000004
20240726_C6B_01288.jpg,3.0,4.3067584,1.3067583999999997,1.3067583999999997
20240726_C6B_01289.jpg,5.0,6.4505434,1.4505434,1.4505434
20240726_C6B_01291.jpg,5.0,5.657246,0.6572459999999998,0.6572459999999998
20240726_C6B_01292.jpg,3.5,4.4223433,0.9223432999999996,0.9223432999999996
20240726_C6B_01293.jpg,3.0,5.235333,2.235333,2.235333
20240726_C6B_01294.jpg,3.0,5.428318,2.428318,2.428318
20240726_C6B_01295.jpg,4.0,6.069025,2.069025,2.069025
20240726_C6B_01296.jpg,3.5,5.525699,2.0256990000000004,2.0256990000000004
20240726_C6B_01297.jpg,3.5,6.0416856,2.5416856,2.5416856
20240726_C6B_01298.jpg,3.0,6.311874,3.3118740000000004,3.3118740000000004
20240726_C6B_01299.jpg,6.0,6.9503393,0.9503393000000004,0.9503393000000004
20240726_C6B_01300.jpg,4.0,6.9261847,2.9261847000000003,2.9261847000000003
20240726_C6B_01301.jpg,3.5,5.68762,2.18762,2.18762
20240726_C6B_01302.jpg,1.5,4.348745,2.848745,2.848745
20240726_C6B_01303.jpg,3.0,5.40347,2.4034700000000004,2.4034700000000004
20240726_C6B_01304.jpg,4.0,6.644395,2.6443950000000003,2.6443950000000003
20240726_C6B_01305.jpg,3.5,6.045646,2.5456459999999996,2.5456459999999996
20240726_C6B_01306.jpg,5.5,5.287323,-0.21267700000000023,0.21267700000000023
20240726_C6B_01307.jpg,4.0,5.4121547,1.4121547000000003,1.4121547000000003
20240726_C6B_01308.jpg,4.0,5.952173,1.9521730000000002,1.9521730000000002
20240726_C6B_01309.jpg,4.0,6.6112843,2.6112843000000003,2.6112843000000003
20240726_C6B_01310.jpg,5.0,6.69578,1.69578,1.69578
20240726_C6B_01311.jpg,5.0,4.8810854,-0.11891460000000009,0.11891460000000009
20240726_C6B_01312.jpg,2.0,4.7138295,2.7138295,2.7138295
20240726_C6B_01313.jpg,4.0,5.644849,1.6448489999999998,1.6448489999999998
20240726_C6B_01314.jpg,3.5,5.1887746,1.6887746000000003,1.6887746000000003
20240726_C6B_01315.jpg,3.0,5.79734,2.79734,2.79734
20240726_C6B_01316.jpg,3.5,6.5449486,3.0449485999999997,3.0449485999999997
20240726_C6B_01317.jpg,3.5,5.1428413,1.6428412999999997,1.6428412999999997
20240726_C6B_01318.jpg,6.0,5.9207993,-0.07920070000000035,0.07920070000000035
20240726_C6B_01319.jpg,6.0,6.041453,0.04145299999999974,0.04145299999999974
20240726_C6B_01320.jpg,3.5,7.142231,3.6422309999999998,3.6422309999999998
20240726_C6B_01322.jpg,4.0,5.660097,1.6600970000000004,1.6600970000000004
20240726_C6B_01323.jpg,5.0,6.132331,1.1323309999999998,1.1323309999999998
20240726_C6B_01324.jpg,4.0,5.760151,1.7601509999999996,1.7601509999999996
20240726_C6B_01325.jpg,3.0,4.8642435,1.8642434999999997,1.8642434999999997
20240726_C6B_01327.jpg,5.5,7.265379,1.7653790000000003,1.7653790000000003
20240726_C6B_01328.jpg,6.0,6.6038795,0.6038794999999997,0.6038794999999997
20240726_C6B_01329.jpg,4.0,6.20153,2.20153,2.20153
20240726_C6B_01330.jpg,4.0,5.9023952,1.9023952,1.9023952
20240726_C6B_01331.jpg,7.0,6.2944517,-0.7055483000000002,0.7055483000000002
20240726_C6B_01332.jpg,5.0,6.3078113,1.3078113,1.3078113
20240726_C6B_01333.jpg,5.0,5.5451374,0.5451373999999998,0.5451373999999998
20240726_C6B_01334.jpg,8.0,7.314819,-0.685181,0.685181
20240726_C6B_01335.jpg,3.0,5.0441346,2.0441345999999996,2.0441345999999996
20240726_C6B_01336.jpg,3.0,6.1169977,3.1169976999999998,3.1169976999999998
20240726_C6B_01337.jpg,3.5,5.4567914,1.9567914000000002,1.9567914000000002
20240726_C6B_01339.jpg,5.5,6.0662937,0.5662937000000001,0.5662937000000001
20240726_C6B_01341.jpg,4.0,3.9767373,-0.02326270000000008,0.02326270000000008
20240726_C6B_01342.jpg,3.0,5.2265387,2.2265387,2.2265387
20240726_C6B_01343.jpg,5.0,6.523896,1.5238959999999997,1.5238959999999997
20240726_C6B_01344.jpg,3.0,3.892896,0.8928959999999999,0.8928959999999999
20240726_C6B_01345.jpg,2.5,3.3015358,0.8015357999999999,0.8015357999999999
20240726_C6B_01346.jpg,3.0,4.7966743,1.7966743000000003,1.7966743000000003
20240726_C6B_01347.jpg,2.0,3.2340627,1.2340627,1.2340627
20240726_C6B_01348.jpg,4.0,4.6991982,0.6991981999999997,0.6991981999999997
20240726_C6B_01349.jpg,4.5,4.7104516,0.21045159999999985,0.21045159999999985
20240726_C6B_01350.jpg,4.0,5.0597467,1.0597466999999998,1.0597466999999998
20240726_C6B_01351.jpg,5.0,6.074642,1.0746419999999999,1.0746419999999999
20240726_C6B_01352.jpg,4.0,7.064594,3.0645939999999996,3.0645939999999996
20240726_C6B_01353.jpg,4.0,5.513423,1.5134230000000004,1.5134230000000004
20240726_C6B_01354.jpg,3.0,5.610708,2.610708,2.610708
20240726_C6B_01355.jpg,5.0,6.4711747,1.4711746999999997,1.4711746999999997
20240726_C6B_01357.jpg,3.0,5.665656,2.6656560000000002,2.6656560000000002
20240726_C6B_01358.jpg,4.0,5.9760733,1.9760733000000004,1.9760733000000004
20240726_C6B_01359.jpg,5.0,6.6987343,1.6987343,1.6987343
20240726_C6B_01360.jpg,6.0,7.2230797,1.2230797000000004,1.2230797000000004
20240726_C6B_01361.jpg,6.0,6.292342,0.29234199999999966,0.29234199999999966
20240726_C6B_01362.jpg,7.0,7.272994,0.27299399999999974,0.27299399999999974
20240726_C6B_01363.jpg,5.0,5.759479,0.7594789999999998,0.7594789999999998
20240726_C6B_01364.jpg,5.0,5.698166,0.6981659999999996,0.6981659999999996
20240726_C6B_01365.jpg,3.0,7.030979,4.030979,4.030979
20240726_C6B_01366.jpg,6.5,6.2675076,-0.23249239999999993,0.23249239999999993
20240726_C6B_01367.jpg,4.0,6.52298,2.5229799999999996,2.5229799999999996
20240726_C6B_01370.jpg,8.0,6.9123526,-1.0876473999999998,1.0876473999999998
20240726_C6B_01371.jpg,4.0,6.8700023,2.8700023000000003,2.8700023000000003
20240726_C6B_01372.jpg,4.0,6.0367284,2.0367284000000003,2.0367284000000003
20240726_C6B_01373.jpg,6.0,5.5880203,-0.41197969999999984,0.41197969999999984
20240726_C6B_01374.jpg,5.0,7.303937,2.3039370000000003,2.3039370000000003
20240726_C6B_01376.jpg,5.0,6.6238275,1.6238275,1.6238275
20240726_C6B_01377.jpg,1.5,6.5238914,5.0238914,5.0238914
20240726_C6B_01378.jpg,3.5,4.932042,1.432042,1.432042
20240726_C6B_01379.jpg,6.0,6.2039237,0.20392369999999982,0.20392369999999982
20240726_C6B_01380.jpg,4.0,5.886551,1.8865509999999999,1.8865509999999999
20240726_C6B_01381.jpg,4.0,6.5226417,2.5226417000000003,2.5226417000000003
20240726_C6B_01382.jpg,1.5,4.4810286,2.9810286,2.9810286
20240726_C6B_01383.jpg,2.5,4.9090276,2.4090276,2.4090276
20240726_C6B_01384.jpg,8.0,6.0599833,-1.9400167000000001,1.9400167000000001
20240726_C6B_01385.jpg,3.0,5.5171194,2.5171194000000003,2.5171194000000003
20240726_C6B_01386.jpg,4.0,6.113362,2.1133620000000004,2.1133620000000004
20240726_C6B_01387.jpg,5.0,6.7808323,1.7808323000000001,1.7808323000000001
20240726_C6B_01388.jpg,5.0,5.2511187,0.25111870000000014,0.25111870000000014
20240726_C6B_01390.jpg,6.0,6.573756,0.5737560000000004,0.5737560000000004
20240726_C6B_01391.jpg,5.0,6.605626,1.605626,1.605626
20240726_C6B_01392.jpg,4.0,5.3853827,1.3853827,1.3853827
20240726_C6B_01393.jpg,4.0,6.950664,2.9506639999999997,2.9506639999999997
20240726_C6B_01394.jpg,4.0,5.462343,1.4623429999999997,1.4623429999999997
20240726_C6B_01395.jpg,3.0,4.866923,1.8669229999999999,1.8669229999999999
20240726_C6B_01396.jpg,3.0,4.685389,1.6853889999999998,1.6853889999999998
